time,open,high,low,close,Volume,Volume MA
2021-11-26T17:00:00-03:00,18.014336,18.111377,17.970227,18.023158,3051354,4059567.65
2021-11-29T10:00:00-03:00,18.305459,18.331925,18.102555,18.26135,3237367,4047455.75
2021-11-29T11:00:00-03:00,18.26135,18.296637,17.917295,17.934939,5920227,4041668.95
2021-11-29T12:00:00-03:00,17.934939,18.049624,17.882007,18.023158,3880988,3832876.05
2021-11-29T13:00:00-03:00,18.03198,18.084911,17.943761,17.952583,2221258,3698545.65
2021-11-29T14:00:00-03:00,17.952583,18.111377,17.908473,18.076089,5334416,3820049.95
2021-11-29T15:00:00-03:00,18.093733,18.111377,18.049624,18.093733,3070394,3851024.1
2021-11-29T16:00:00-03:00,18.093733,18.102555,17.98787,18.023158,2385732,3805308.15
2021-11-29T17:00:00-03:00,18.023158,18.076089,17.890829,17.908473,3450247,3884134.85
2021-11-30T10:00:00-03:00,17.855542,17.961405,17.758501,17.934939,3806293,3994785.85
2021-11-30T11:00:00-03:00,17.934939,17.952583,17.705569,17.723213,4146349,4110021.55
2021-11-30T12:00:00-03:00,17.723213,17.873186,17.61735,17.626172,5009428,4282138.5
2021-11-30T13:00:00-03:00,17.626172,17.705569,17.423268,17.4762,7489960,4600595.65
2021-11-30T14:00:00-03:00,17.4762,17.529131,17.387981,17.485022,8032362,4477340.05
2021-11-30T15:00:00-03:00,17.485022,17.502665,17.379159,17.4762,7524761,4477929.6
2021-11-30T16:00:00-03:00,17.4762,17.529131,17.405624,17.502665,7909592,4577477
2021-11-30T17:00:00-03:00,17.502665,17.608528,17.467378,17.582063,11023779,4951874.8
2021-12-01T10:00:00-03:00,17.829076,17.98787,17.740857,17.926117,6076775,4974364.35
2021-12-01T11:00:00-03:00,17.943761,18.067268,17.873186,17.943761,4992655,5081915.05
2021-12-01T12:00:00-03:00,17.961405,18.137843,17.917295,18.084911,3870899,5121741.8
2021-12-01T13:00:00-03:00,18.093733,18.102555,17.84672,17.890829,3781577,5158252.95
2021-12-01T14:00:00-03:00,17.882007,17.996692,17.776145,17.793788,3309911,5161880.15
2021-12-01T15:00:00-03:00,17.793788,17.837898,17.4762,17.546775,9344546,5333096.1
2021-12-01T16:00:00-03:00,17.555597,17.643816,17.493844,17.590885,3516672,5314880.3
2021-12-01T17:00:00-03:00,17.590885,17.670282,17.485022,17.599706,3959885,5401811.65
2021-12-02T10:00:00-03:00,17.825925,18.117285,17.702317,17.896557,9883445,5629263.1
2021-12-02T11:00:00-03:00,17.905386,18.099626,17.887728,18.073139,6860022,5818744.5
2021-12-02T12:00:00-03:00,18.073139,18.099626,17.931874,18.099626,9889102,6193913
2021-12-02T13:00:00-03:00,18.099626,18.285037,18.06431,18.25855,5118057,6277303.5
2021-12-02T14:00:00-03:00,18.25855,18.435132,18.232063,18.35567,8109756,6492476.65
2021-12-02T15:00:00-03:00,18.35567,18.399815,18.170259,18.25855,9410227,6755670.55
2021-12-02T16:00:00-03:00,18.25855,18.293866,18.196746,18.214404,4473028,6728850.55
2021-12-02T17:00:00-03:00,18.205575,18.35567,18.179088,18.276208,7051665,6706935.8
2021-12-03T10:00:00-03:00,18.364499,18.726491,18.311524,18.717662,7106708,6660653.1
2021-12-03T11:00:00-03:00,18.717662,18.797124,18.479277,18.514593,6333923,6601111.2
2021-12-03T12:00:00-03:00,18.514593,18.664688,18.45279,18.54991,7235829,6567423.05
2021-12-03T13:00:00-03:00,18.541081,18.611713,18.435132,18.45279,2997222,6166095.2
2021-12-03T14:00:00-03:00,18.45279,18.585226,18.426303,18.532252,3148540,6019683.45
2021-12-03T15:00:00-03:00,18.523422,18.576397,18.399815,18.417473,3006737,5920387.55
2021-12-03T16:00:00-03:00,18.426303,18.470448,18.267379,18.320354,3442114,5898948.3
2021-12-03T17:00:00-03:00,18.320354,18.399815,18.223234,18.311524,4453892,5932564.05
2021-12-06T10:00:00-03:00,18.488106,18.74415,18.338012,18.735321,4800242,6007080.6
2021-12-06T11:00:00-03:00,18.735321,18.903073,18.576397,18.876586,5400642,5809885.4
2021-12-06T12:00:00-03:00,18.876586,19.203262,18.876586,19.1238,8153813,6041742.45
2021-12-06T13:00:00-03:00,19.132629,19.159117,19.035509,19.053168,6577886,6172642.5
2021-12-06T14:00:00-03:00,19.061997,19.176775,19.017851,19.150288,6373900,5997165.25
2021-12-06T15:00:00-03:00,19.159117,19.167946,18.867757,18.885415,6062096,5957268.95
2021-12-06T16:00:00-03:00,18.885415,18.92956,18.823611,18.867757,4504515,5688039.6
2021-12-06T17:00:00-03:00,18.858928,18.885415,18.761808,18.761808,2815893,5572931.4
2021-12-07T10:00:00-03:00,19.070826,19.070826,18.585226,18.611713,5815865,5458236.85
2021-12-07T11:00:00-03:00,18.602884,18.655859,18.496935,18.620542,8092879,5392369.45
2021-12-07T12:00:00-03:00,18.620542,18.797124,18.576397,18.673517,6039436,5470689.85
2021-12-07T13:00:00-03:00,18.682346,18.735321,18.54991,18.558739,2788139,5257513.55
2021-12-07T14:00:00-03:00,18.54991,18.638201,18.382157,18.408644,6526351,5228495.7
2021-12-07T15:00:00-03:00,18.417473,18.585226,18.346841,18.505764,5737935,5198696.3
2021-12-07T16:00:00-03:00,18.505764,18.54991,18.435132,18.461619,2495586,4961684.15
2021-12-07T17:00:00-03:00,18.45279,18.496935,18.399815,18.45279,3674078,4995526.95
2021-12-08T10:00:00-03:00,18.655859,18.655859,18.311524,18.390986,5286023,5102401.1
2021-12-08T11:00:00-03:00,18.390986,18.576397,18.037823,18.470448,7738370,5338982.75
2021-12-08T12:00:00-03:00,18.461619,18.488106,18.16143,18.170259,4165520,5375153.05
2021-12-08T13:00:00-03:00,18.170259,18.285037,18.152601,18.232063,3217059,5313311.4
2021-12-08T14:00:00-03:00,18.232063,18.329183,18.187917,18.223234,2120122,5179305.4
2021-12-08T15:00:00-03:00,18.232063,18.320354,18.187917,18.25855,4292147,5123880.65
2021-12-08T16:00:00-03:00,18.25855,18.364499,18.240892,18.35567,3956440,4914012
2021-12-08T17:00:00-03:00,18.35567,18.382157,18.320354,18.364499,2466930,4708464.2
2021-12-09T10:00:00-03:00,18.26737901,18.26737901,18.05548095,18.11728455,3970490,4588293.7
2021-12-09T11:00:00-03:00,18.09962638,18.16142998,18.01133552,18.09079729,3665581,4468467.95
2021-12-09T12:00:00-03:00,18.09079729,18.11728455,18.01133552,18.04665186,2237576,4355121
2021-12-09T13:00:00-03:00,18.04665186,18.04665186,17.905386,17.905386,1905826,4309617.65
2021-12-09T14:00:00-03:00,17.905386,17.976019,17.878899,17.949532,3322170,4184932.9
2021-12-09T15:00:00-03:00,17.949532,18.028994,17.896557,17.896557,3700467,3965312.3
2021-12-09T16:00:00-03:00,17.905386,17.931874,17.817096,17.861241,2708065,3798743.75
2021-12-09T17:00:00-03:00,17.861241,17.931874,17.799437,17.923045,4182284,3868451
2021-12-10T10:00:00-03:00,18.028994,18.108455,17.96719,17.976019,4236423,3753954.6
2021-12-10T11:00:00-03:00,17.96719,18.011336,17.702317,17.755292,7800098,3857062.75
2021-12-10T12:00:00-03:00,17.764121,17.781779,17.640514,17.719976,4852907,3974928.8
2021-12-10T13:00:00-03:00,17.719976,17.825925,17.667001,17.790608,2744195,3928434.65
2021-12-10T14:00:00-03:00,17.799437,17.878899,17.764121,17.87007,1663561,3747311.55
2021-12-10T15:00:00-03:00,17.87007,17.896557,17.799437,17.817096,2517333,3486259.7
2021-12-10T16:00:00-03:00,17.817096,17.834754,17.77295,17.790608,2011617,3378564.55
2021-12-10T17:00:00-03:00,17.799437,17.834754,17.77295,17.825925,4169151,3426169.15
2021-12-13T10:00:00-03:00,17.914216,18.134943,17.825925,18.126114,3725385,3506432.3
2021-12-13T11:00:00-03:00,18.126114,18.134943,17.96719,17.993677,4053849,3494517.4
2021-12-13T12:00:00-03:00,17.976019,18.055481,17.737634,17.781779,2092033,3401297.05
2021-12-13T13:00:00-03:00,17.77295,17.852412,17.728805,17.764121,2656078,3410754.45
2021-12-13T14:00:00-03:00,17.764121,17.817096,17.693488,17.781779,2447110,3334585.45
2021-12-13T15:00:00-03:00,17.781779,17.808267,17.737634,17.781779,1407026,3221657.7
2021-12-13T16:00:00-03:00,17.781779,17.799437,17.693488,17.737634,2153535,3217455.65
2021-12-13T17:00:00-03:00,17.728805,17.746463,17.534565,17.57871,6941348,3469231.75
2021-12-14T10:00:00-03:00,17.737634,18.06431,17.702317,17.949532,9472074,3776726.95
2021-12-14T11:00:00-03:00,17.949532,18.187917,17.923045,18.143772,10201026,4101754.9
2021-12-14T12:00:00-03:00,18.143772,18.232063,17.993677,18.028994,8364138,4384558.55
2021-12-14T13:00:00-03:00,18.020165,18.073139,17.808267,17.843583,2622890,4306588.85
2021-12-14T14:00:00-03:00,17.834754,17.896557,17.790608,17.817096,2374736,4213504.5
2021-12-14T15:00:00-03:00,17.817096,17.905386,17.764121,17.799437,2074028,3927201
2021-12-14T16:00:00-03:00,17.790608,17.861241,17.728805,17.834754,3282985,3848704.9
2021-12-14T17:00:00-03:00,17.834754,17.852412,17.764121,17.808267,3599439,3891467.1
2021-12-15T10:00:00-03:00,17.790608,17.790608,17.534565,17.684659,7876667,4202122.4
2021-12-15T11:00:00-03:00,17.67583,17.817096,17.48159,17.569881,10634593,4607985.4
2021-12-15T12:00:00-03:00,17.561052,17.649343,17.508078,17.614027,4211046,4717956.85
2021-12-15T13:00:00-03:00,17.614027,17.737634,17.614027,17.684659,2942742,4656636.4
2021-12-15T14:00:00-03:00,17.684659,17.764121,17.658172,17.764121,2338154,4587274.85
2021-12-15T15:00:00-03:00,17.764121,17.852412,17.728805,17.825925,4839656,4626565.2
2021-12-15T16:00:00-03:00,17.834754,17.923045,17.658172,17.693488,4907161,4767321.6
2021-12-15T17:00:00-03:00,17.702317,17.852412,17.67583,17.817096,5435869,4906311.15
2021-12-16T10:00:00-03:00,17.940703,17.984848,17.790608,17.799437,3118641,4939887.7
2021-12-16T11:00:00-03:00,17.790608,17.834754,17.658172,17.728805,4448222,5091947.5
2021-12-16T12:00:00-03:00,17.719976,17.852412,17.667001,17.790608,4771021,5222821.8
2021-12-16T13:00:00-03:00,17.781779,18.002506,17.781779,17.958361,6780508,5214779.8
2021-12-16T14:00:00-03:00,17.96719,18.046652,17.914216,17.958361,5174348,4999893.5
2021-12-16T15:00:00-03:00,17.949532,18.046652,17.940703,18.020165,3219784,4650831.4
2021-12-16T16:00:00-03:00,18.011336,18.037823,17.887728,17.949532,4476993,4456474.15
2021-12-16T17:00:00-03:00,17.940703,17.993677,17.887728,17.984848,3964823,4523570.8
2021-12-17T10:00:00-03:00,17.817096,17.976019,17.746463,17.817096,3546318,4582149.9
2021-12-17T11:00:00-03:00,17.817096,17.834754,17.569881,17.605198,9860111,4971454.05
2021-12-17T12:00:00-03:00,17.605198,17.702317,17.508078,17.640514,12861097,5450359.65
2021-12-17T13:00:00-03:00,17.640514,17.667001,17.534565,17.561052,4304156,5485595.5
2021-12-17T14:00:00-03:00,17.561052,17.622856,17.499249,17.596368,5239360,5353730.15
2021-12-17T15:00:00-03:00,17.587539,17.614027,17.561052,17.614027,3225560,4983278.5
2021-12-17T16:00:00-03:00,17.614027,17.622856,17.508078,17.543394,3578937,4951673.05
2021-12-17T17:00:00-03:00,17.543394,17.57871,17.472761,17.48159,4804095,5044740.7
2021-12-20T10:00:00-03:00,17.357983,17.357983,17.172572,17.278521,4487640,5152215
2021-12-20T11:00:00-03:00,17.269692,17.419787,17.084281,17.216718,8625665,5341515.45
2021-12-20T12:00:00-03:00,17.225547,17.269692,16.943016,16.951845,7511048,5471709.8
2021-12-20T13:00:00-03:00,16.951845,17.181401,16.934187,17.181401,6243422,5512087.45
2021-12-20T14:00:00-03:00,17.181401,17.243205,17.048965,17.066623,6708481,5691579.45
2021-12-20T15:00:00-03:00,17.066623,17.154914,17.048965,17.119598,3751435,5656740.1
2021-12-20T16:00:00-03:00,17.128427,17.181401,17.119598,17.137256,5776563,5707017.2
2021-12-20T17:00:00-03:00,17.128427,17.146085,17.084281,17.128427,4895380,5612760.8
2021-12-21T10:00:00-03:00,17.248453,17.462942,17.212705,17.382509,4890977,5598592.25
2021-12-21T11:00:00-03:00,17.400383,17.400383,17.176957,17.239516,4620302,5668618.15
2021-12-21T12:00:00-03:00,17.239516,17.31995,17.203768,17.203768,2009470,5545242
2021-12-21T13:00:00-03:00,17.203768,17.275264,17.16802,17.203768,1737013,5433851.5
2021-12-21T14:00:00-03:00,17.203768,17.221642,17.033965,17.114398,3631379,5438104.55
2021-12-21T15:00:00-03:00,17.096524,17.176957,17.087587,17.114398,2210550,5055626.5
2021-12-21T16:00:00-03:00,17.105461,17.150146,17.087587,17.132272,1774834,4501313.35
2021-12-21T17:00:00-03:00,17.132272,17.150146,17.087587,17.105461,1398760,4356043.55
2021-12-22T10:00:00-03:00,17.159083,17.176957,16.98928,17.033965,3361943,4262172.7
2021-12-22T11:00:00-03:00,17.033965,17.069713,16.926721,16.971406,6147764,4408282.9
2021-12-22T12:00:00-03:00,16.962469,17.132272,16.962469,17.123335,7677245,4613198.3
2021-12-22T13:00:00-03:00,17.123335,17.150146,17.07865,17.105461,2499570,4497972.05
2021-12-22T14:00:00-03:00,17.096524,17.123335,17.042902,17.087587,2272653,4387222.7
2021-12-22T15:00:00-03:00,17.07865,17.176957,17.07865,17.16802,3951512,4153515.05
2021-12-22T16:00:00-03:00,17.16802,17.176957,17.105461,17.16802,2789825,3917453.9
2021-12-22T17:00:00-03:00,17.16802,17.176957,17.114398,17.123335,2851482,3747856.9
2021-12-23T10:00:00-03:00,17.203768,17.275264,17.060776,17.07865,3466781,3585771.9
2021-12-23T11:00:00-03:00,17.069713,17.445068,17.025028,17.328887,12051521,4000776.2
2021-12-23T12:00:00-03:00,17.31995,17.382509,17.248453,17.293138,2061511,3815023.6
2021-12-23T13:00:00-03:00,17.284201,17.302076,17.141209,17.159083,1522739,3646391.55
2021-12-23T14:00:00-03:00,17.150146,17.159083,17.105461,17.141209,1263474,3465016.4
2021-12-23T15:00:00-03:00,17.141209,17.248453,17.123335,17.230579,2767783,3372390.45
2021-12-23T16:00:00-03:00,17.221642,17.275264,17.203768,17.212705,2358251,3389829.5
2021-12-23T17:00:00-03:00,17.212705,17.293138,17.185894,17.266327,2440717,3425014.7
2021-12-27T10:00:00-03:00,17.31995,17.328887,17.212705,17.284201,2915930,3389242.25
2021-12-27T11:00:00-03:00,17.284201,17.328887,17.132272,17.302076,3730633,3465246.4
2021-12-27T12:00:00-03:00,17.302076,17.391446,17.266327,17.346761,2906195,3521814.45
2021-12-27T13:00:00-03:00,17.355698,17.355698,17.284201,17.311013,2033647,3553558.8
2021-12-27T14:00:00-03:00,17.311013,17.391446,17.293138,17.373572,1425948,3456759.05
2021-12-27T15:00:00-03:00,17.364635,17.391446,17.337824,17.382509,1118240,3205282.85
2021-12-27T16:00:00-03:00,17.391446,17.480816,17.382509,17.445068,2650853,2953963.25
2021-12-27T17:00:00-03:00,17.445068,17.480816,17.391446,17.400383,3384546,2998212.05
2021-12-28T10:00:00-03:00,17.436131,17.480816,17.31995,17.31995,1885053,2978832.05
2021-12-28T11:00:00-03:00,17.328887,17.462942,17.239516,17.40932,5817457,3072129.3
2021-12-28T12:00:00-03:00,17.400383,17.445068,17.337824,17.346761,2733434,3069309.75
2021-12-28T13:00:00-03:00,17.355698,17.400383,17.328887,17.355698,1721348,3012803.05
2021-12-28T14:00:00-03:00,17.355698,17.382509,17.328887,17.364635,836266,2881277.3
2021-12-28T15:00:00-03:00,17.364635,17.391446,17.31995,17.337824,1685430,2362972.75
2021-12-28T16:00:00-03:00,17.337824,17.355698,17.328887,17.337824,1365527,2328173.55
2021-12-28T17:00:00-03:00,17.328887,17.382509,17.31995,17.31995,1989671,2351520.15
2021-12-29T10:00:00-03:00,17.382509,17.40932,17.221642,17.284201,1791848,2377938.85
2021-12-29T11:00:00-03:00,17.293138,17.391446,17.25739,17.275264,1855621,2332330.75
2021-12-29T12:00:00-03:00,17.266327,17.284201,17.132272,17.266327,2622880,2345562.2
2021-12-29T13:00:00-03:00,17.266327,17.302076,17.203768,17.248453,2171162,2332084.45
2021-12-29T14:00:00-03:00,17.248453,17.248453,17.176957,17.203768,1751899,2273882.9
2021-12-29T15:00:00-03:00,17.203768,17.284201,17.185894,17.266327,1487602,2161731.35
2021-12-29T16:00:00-03:00,17.25739,17.302076,17.248453,17.25739,976017,2065222.45
2021-12-29T17:00:00-03:00,17.25739,17.284201,17.239516,17.248453,1359820,2031531.1
2021-12-30T10:00:00-03:00,17.328887,17.337824,16.962469,17.07865,6908312,2305649.3
2021-12-30T11:00:00-03:00,17.087587,17.176957,17.042902,17.096524,5185147,2508994.65
2021-12-30T12:00:00-03:00,17.105461,17.16802,17.051839,17.069713,3539963,2553450.15
2021-12-30T13:00:00-03:00,17.069713,17.141209,17.042902,17.132272,2307453,2499595.5
2021-12-30T14:00:00-03:00,17.123335,17.159083,17.069713,17.096524,2828095,2546747.6
2021-12-30T15:00:00-03:00,17.096524,17.248453,17.087587,17.248453,3672782,2439513.85
2021-12-30T16:00:00-03:00,17.248453,17.25739,17.194831,17.203768,2462199,2425952.1
2021-12-30T17:00:00-03:00,17.203768,17.239516,17.150146,17.16802,4300065,2554887.95
