time,open,high,low,close,Volume,Volume MA
2021-09-10T17:00:00-03:00,23.09311491,23.12517812,22.98089606,22.98089606,2320769,7108149.3
2021-09-13T10:00:00-03:00,23.5099295,23.58207013,23.20533456,23.3095384,10010016,7339678.15
2021-09-13T11:00:00-03:00,23.3095384,23.42977306,23.20533456,23.2935068,4846108,7242936.2
2021-09-13T12:00:00-03:00,23.30152261,23.54199191,23.26144438,23.42977306,4329117,6965759
2021-09-13T13:00:00-03:00,23.42977306,23.55802352,23.38167903,23.38969484,6040271,6982148.15
2021-09-13T14:00:00-03:00,23.38969484,23.44580466,23.26945939,23.3175534,3633607,6839115.5
2021-09-13T15:00:00-03:00,23.3095384,23.42175726,23.27747519,23.38167903,3198706,6436684.85
2021-09-13T16:00:00-03:00,23.38167903,23.39771065,23.3095384,23.36564743,2836548,6268365
2021-09-13T17:00:00-03:00,23.38167903,23.40572565,23.32556921,23.38167903,3869731,6274919.3
2021-09-14T10:00:00-03:00,23.32556921,23.53397691,23.27747519,23.35763163,4400005,6254579.45
2021-09-14T11:00:00-03:00,23.34961663,23.39771065,23.25342858,23.30152261,4070623,6247056.6
2021-09-14T12:00:00-03:00,23.2935068,23.50191369,23.285491,23.47786708,4219332,5154750.35
2021-09-14T13:00:00-03:00,23.46985128,23.5099295,23.35763163,23.41374145,4348452,5036889.55
2021-09-14T14:00:00-03:00,23.41374145,23.46985128,23.34961663,23.42977306,2987870,4571350
2021-09-14T15:00:00-03:00,23.42175726,23.44580466,23.25342858,23.26144438,2565198,4376269.5
2021-09-14T16:00:00-03:00,23.26144438,23.27747519,23.16525634,23.18930295,5722272,4466574.2
2021-09-14T17:00:00-03:00,23.23739698,23.26144438,23.18128714,23.25342858,1852317,4386903.85
2021-09-15T10:00:00-03:00,23.285491,23.30152261,23.03700588,23.11716232,3466693,4257726.25
2021-09-15T11:00:00-03:00,23.11716232,23.15724054,22.98891186,23.02097428,2440940,4214180.05
2021-09-15T12:00:00-03:00,23.02097428,23.0690683,22.92478623,23.04502088,3775822,4046719.85
2021-09-15T13:00:00-03:00,23.03700588,23.10914651,22.98891186,23.10113072,2642795,4062821.15
2021-09-15T14:00:00-03:00,23.10113072,23.12517812,23.01295848,23.08509991,3158533,3720247
2021-09-15T15:00:00-03:00,23.08509991,23.12517812,22.92478623,22.96486445,4951149,3725499.05
2021-09-15T16:00:00-03:00,22.97288025,22.98089606,22.86066141,22.92478623,7394996,3878793
2021-09-15T17:00:00-03:00,22.86066141,22.92478623,22.86066141,22.90073962,5100308,3831794.85
2021-09-16T10:00:00-03:00,22.70034773,22.92478623,22.57209728,22.60415969,11044105,4202319.75
2021-09-16T11:00:00-03:00,22.60415969,22.74042595,22.58812889,22.72439515,9884120,4536590.45
2021-09-16T12:00:00-03:00,22.71637934,22.79653578,22.59614469,22.67630112,6387958,4714160.95
2021-09-16T13:00:00-03:00,22.68431692,22.75645756,22.59614469,22.74844176,2955302,4668439.5
2021-09-16T14:00:00-03:00,22.74844176,22.92478623,22.70034773,22.90073962,9377354,4917306.95
2021-09-16T15:00:00-03:00,22.90073962,22.97288025,22.83661399,22.83661399,9247232,5176137.4
2021-09-16T16:00:00-03:00,22.83661399,22.90875543,22.79653578,22.8446298,6480044,5289173
2021-09-16T17:00:00-03:00,22.8446298,22.96486445,22.82058319,22.91677043,2540589,5198779.85
2021-09-17T10:00:00-03:00,22.82058319,22.8446298,22.56408147,22.65225371,5086016,5303687.15
2021-09-17T11:00:00-03:00,22.65225371,22.71637934,22.44384682,22.52400326,6023544,5476604.45
2021-09-17T12:00:00-03:00,22.51598745,22.69233193,22.50797245,22.64423791,7016486,5541315.15
2021-09-17T13:00:00-03:00,22.64423791,22.66828532,22.54003486,22.54805066,4248276,5661113.1
2021-09-17T14:00:00-03:00,22.54805066,22.59614469,22.47590923,22.51598745,4500157,5712786.3
2021-09-17T15:00:00-03:00,22.52400326,22.53201906,22.43583102,22.49995665,3439483,5762713.45
2021-09-17T16:00:00-03:00,22.49995665,22.52400326,22.33162797,22.387737,6205720,5884208.35
2021-09-17T17:00:00-03:00,22.29956475,22.29956475,22.29956475,22.29956475,17595805,6631858.85
2021-09-20T10:00:00-03:00,21.88275097,22.14726769,21.75449971,21.78656292,7975261,6872695.25
2021-09-20T11:00:00-03:00,21.78656292,21.90679758,21.72243729,21.75449971,7029078,6976591.7
2021-09-20T12:00:00-03:00,21.75449971,21.82664115,21.57014023,21.64228086,8701687,7041926.25
2021-09-20T13:00:00-03:00,21.64228086,21.65029666,21.53006201,21.58617103,9783816,7276101.65
2021-09-20T14:00:00-03:00,21.59418684,21.74648471,21.57014023,21.69037489,6600784,7053935.6
2021-09-20T15:00:00-03:00,21.69037489,21.7304531,21.59418684,21.63426506,7643014,6941880.3
2021-09-20T16:00:00-03:00,21.63426506,21.80259373,21.57815523,21.76251552,6588955,6951930.15
2021-09-20T17:00:00-03:00,21.79457873,21.89878178,21.77053132,21.88275097,2920467,6950188.4
2021-09-21T10:00:00-03:00,21.89878178,21.96290741,21.69839069,21.84267275,6309872,6796814.3
2021-09-21T11:00:00-03:00,21.85068775,22.02703223,21.78656292,21.90679758,7739318,6721418.6
2021-09-21T12:00:00-03:00,21.90679758,21.98695402,21.80259373,21.93885999,5866601,6690746.45
2021-09-21T13:00:00-03:00,21.9468758,22.08314206,21.93885999,21.99496982,5188185,6823126.25
2021-09-21T14:00:00-03:00,22.00298562,22.03504804,21.88275097,21.89076597,3208181,6729234.5
2021-09-21T15:00:00-03:00,21.90679758,21.97893821,21.83465695,21.91481338,5946947,6725404.65
2021-09-21T16:00:00-03:00,21.90679758,21.93885999,21.71442149,21.80259373,4818300,6615495.35
2021-09-21T17:00:00-03:00,21.73846891,21.73846891,21.57815523,21.63426506,2805185,6543340.8
2021-09-22T10:00:00-03:00,21.90679758,22.43583102,21.88275097,22.21139251,11662906,6901478.25
2021-09-22T11:00:00-03:00,22.21940832,22.33162797,22.12322028,22.19536171,3231881,6891098.15
2021-09-22T12:00:00-03:00,22.19536171,22.42781521,22.17933011,22.34765877,7716733,6966648.8
2021-09-22T13:00:00-03:00,22.33964297,22.4037686,22.24345573,22.28353395,3192346,6246475.85
2021-09-22T14:00:00-03:00,22.27551814,22.33964297,22.20337671,22.24345573,2773539,5986389.75
2021-09-22T15:00:00-03:00,22.23543993,22.35567458,22.08314206,22.21940832,7032449,5986558.3
2021-09-22T16:00:00-03:00,22.21940832,22.33964297,22.1713143,22.25147074,8819463,5992447.1
2021-09-22T17:00:00-03:00,22.24345573,22.26750234,22.18734591,22.24345573,3873114,5696912
2021-09-23T10:00:00-03:00,22.387737,22.87669222,22.29154895,22.82859819,11871604,5960453
2021-09-23T11:00:00-03:00,22.82859819,22.86867641,22.70034773,22.81256739,10074744,6082039.5
2021-09-23T12:00:00-03:00,22.80455158,23.13319393,22.75645756,23.10113072,7262872,6115735.35
2021-09-23T13:00:00-03:00,23.10914651,23.16525634,22.98891186,23.07708411,8645661,6401995.05
2021-09-23T14:00:00-03:00,23.0690683,23.20533456,23.01295848,23.02899008,5628825,6367942.7
2021-09-23T15:00:00-03:00,23.02899008,23.06105249,22.89272382,22.93280204,6730420,6317497.8
2021-09-23T16:00:00-03:00,22.92478623,23.04502088,22.90073962,22.96486445,6443237,6346329.6
2021-09-23T17:00:00-03:00,23.01295848,23.08509991,22.97288025,23.07708411,6043238,6389082.25
2021-09-24T10:00:00-03:00,22.8446298,22.90073962,22.69233193,22.78851997,7096957,6583521.05
2021-09-24T11:00:00-03:00,22.79653578,22.98891186,22.74844176,22.75645756,17227374,7147542.4
2021-09-24T12:00:00-03:00,22.75645756,22.8526456,22.71637934,22.80455158,3213169,7067285.85
2021-09-24T13:00:00-03:00,22.81256739,22.90875543,22.69233193,22.70034773,2368458,7045449.5
2021-09-24T14:00:00-03:00,22.70034773,22.78851997,22.66026952,22.72439515,7568022,6840705.3
2021-09-24T15:00:00-03:00,22.72439515,22.86066141,22.70034773,22.77248917,6366135,6997418
2021-09-24T16:00:00-03:00,22.78050417,22.83661399,22.68431692,22.70836354,5377443,6880453.5
2021-09-24T17:00:00-03:00,22.69233193,22.78851997,22.69233193,22.78050417,2422454,6841958.9
2021-09-27T10:00:00-03:00,22.78851997,22.96486445,22.46789343,22.91677043,22964533,7851508.6
2021-09-27T11:00:00-03:00,22.90073962,23.0690683,22.86867641,22.88470802,14207157,8210244
2021-09-27T12:00:00-03:00,22.87669222,22.92478623,22.78050417,22.91677043,3716197,7955080.7
2021-09-27T13:00:00-03:00,22.91677043,23.10914651,22.89272382,23.06105249,3551394,7938994.7
2021-09-27T14:00:00-03:00,23.06105249,23.17327214,23.01295848,23.10914651,4438400,7567334.5
2021-09-27T15:00:00-03:00,23.10113072,23.18930295,22.92478623,23.13319393,7928690,7460031.8
2021-09-27T16:00:00-03:00,23.13319393,23.5099295,23.11716232,23.30152261,9304639,7562120.15
2021-09-27T17:00:00-03:00,23.285491,23.34961663,23.20533456,23.20533456,6785787,7469126.45
2021-09-28T10:00:00-03:00,23.18128714,23.73436799,23.15724054,23.57405513,14951704,7935270.4
2021-09-28T11:00:00-03:00,23.57405513,23.63016415,23.13319393,23.20533456,13889276,8293213.2
2021-09-28T12:00:00-03:00,23.20533456,23.22938117,22.96486445,23.12517812,18231150,8882608.85
2021-09-28T13:00:00-03:00,23.13319393,23.18930295,22.91677043,22.93280204,3933261,8777110
2021-09-28T14:00:00-03:00,22.94081784,22.99692767,22.78050417,22.78050417,6338684,8739196.35
2021-09-28T15:00:00-03:00,22.77248917,22.95684865,22.74042595,22.94883365,4358421,8095748.7
2021-09-28T16:00:00-03:00,22.94081784,22.99692767,22.74042595,22.78851997,12199096,8545045.05
2021-09-28T17:00:00-03:00,22.75645756,22.78851997,22.70836354,22.70836354,2481073,8550675.8
2021-09-29T10:00:00-03:00,22.96486445,23.10113072,22.75645756,22.93280204,5965551,8470552.25
2021-09-29T11:00:00-03:00,22.93280204,23.22136617,22.88470802,23.06105249,5220740,8413282.5
2021-09-29T12:00:00-03:00,23.0690683,23.19731876,22.92478623,23.11716232,11684972,8728658.95
2021-09-29T13:00:00-03:00,23.11716232,23.14922474,22.98891186,23.09311491,4254265,8820249.5
2021-09-29T14:00:00-03:00,23.08509991,23.11716232,22.90875543,23.01295848,6155920,7979818.85
2021-09-29T15:00:00-03:00,23.00494267,23.21335037,22.98089606,23.05303669,12259844,7882453.2
2021-09-29T16:00:00-03:00,23.05303669,23.20533456,23.03700588,23.12517812,17107240,8552005.35
2021-09-29T17:00:00-03:00,23.16525634,23.18128714,23.10914651,23.14120893,5918495,8670360.4
2021-09-30T10:00:00-03:00,23.3175534,23.42977306,23.13319393,23.3095384,9642229,8930551.85
2021-09-30T11:00:00-03:00,23.30152261,23.35763163,23.11716232,23.14922474,4699637,8769099.2
2021-09-30T12:00:00-03:00,23.14120893,23.2935068,23.08509991,23.19731876,3819611,8494847.8
2021-09-30T13:00:00-03:00,23.19731876,23.25342858,23.00494267,23.25342858,4908107,8400963.8
2021-09-30T14:00:00-03:00,23.25342858,23.30152261,23.16525634,23.24541277,8803484,8093552.8
2021-09-30T15:00:00-03:00,23.24541277,23.30152261,23.18930295,23.22136617,5318945,7665036.25
2021-09-30T16:00:00-03:00,23.22136617,23.35763163,23.16525634,23.21335037,8168484,7161902.95
2021-09-30T17:00:00-03:00,23.18930295,23.18930295,23.02097428,23.02097428,6783389,7304409.35
2021-10-01T10:00:00-03:00,23.35369791,23.45795549,23.20934126,23.32161866,8008984,7387924.35
2021-10-01T11:00:00-03:00,23.32963846,23.47399512,23.30557902,23.37775735,10900318,7715019.2
2021-10-01T12:00:00-03:00,23.36973753,23.55419326,23.34567809,23.49003475,3861874,7298158.1
2021-10-01T13:00:00-03:00,23.49003475,23.67449046,23.48201493,23.63439139,9712267,7659717.8
2021-10-01T14:00:00-03:00,23.62637158,23.92310469,23.60231214,23.88300562,6476024,7685241.45
2021-10-01T15:00:00-03:00,23.87498581,23.95518394,23.83488674,23.89102543,5415278,7694968.35
2021-10-01T16:00:00-03:00,23.88300562,23.92310469,23.78676785,23.80280748,4939708,7357705.15
2021-10-01T17:00:00-03:00,23.79478767,23.89904525,23.79478767,23.89904525,4068148,7348399.3
2021-10-04T10:00:00-03:00,24.07690084,24.13526908,23.55158664,23.97962043,17988082,7940007.4
2021-10-04T11:00:00-03:00,23.96989239,24.00880455,23.39593799,23.4932184,9331345,7793582.45
2021-10-04T12:00:00-03:00,23.4932184,23.50294644,23.19164913,23.37648191,4735764,7175008.65
2021-10-04T13:00:00-03:00,23.37648191,23.37648191,23.25001738,23.33756974,5424087,7150288.25
2021-10-04T14:00:00-03:00,23.3278417,23.45430623,23.30838562,23.40566603,3781514,6857252.5
2021-10-04T15:00:00-03:00,23.39593799,23.50294644,23.38620995,23.50294644,3161861,6780363.7
2021-10-04T16:00:00-03:00,23.50294644,23.70723529,23.45430623,23.65859509,9673042,7073035.25
2021-10-04T17:00:00-03:00,23.67805117,23.95043631,23.67805117,23.8045157,6494508,7152355.3
2021-10-05T10:00:00-03:00,23.93098023,23.98934847,23.67805117,23.91152415,6752820,7049822.1
2021-10-05T11:00:00-03:00,23.91152415,24.23254949,23.87261198,24.18390929,7519883,7159869
2021-10-05T12:00:00-03:00,24.18390929,24.68976741,24.14499713,24.68003937,15377475,7520318.55
2021-10-05T13:00:00-03:00,24.68003937,24.68003937,24.41738227,24.44656639,4083734,7385335.8
2021-10-05T14:00:00-03:00,24.45629443,24.46602247,24.27146165,24.3298299,3544466,7162109.9
2021-10-05T15:00:00-03:00,24.3298299,24.34928598,24.16445321,24.29091774,3723127,6803250.35
2021-10-05T16:00:00-03:00,24.29091774,24.45629443,24.22282145,24.2811897,6946285,6957470.9
2021-10-05T17:00:00-03:00,24.25200557,24.25200557,24.15472517,24.15472517,2630115,6603363.3
2021-10-06T10:00:00-03:00,23.88234,24.388198,23.88234,23.999076,8753227,6717223.45
2021-10-06T11:00:00-03:00,23.999076,24.008804,23.765603,23.921252,6672433,6780081.2
2021-10-06T12:00:00-03:00,23.93098,23.97962,23.697507,23.921252,3483409,6707266.25
2021-10-06T13:00:00-03:00,23.921252,24.018532,23.823971,23.969892,2170603,6612389
2021-10-06T14:00:00-03:00,23.960164,24.242277,23.901796,24.213093,4970858,5961527.8
2021-10-06T15:00:00-03:00,24.222821,24.388198,24.144997,24.329829,7418424,5865881.75
2021-10-06T16:00:00-03:00,24.339558,24.446566,24.320101,24.436838,4946806,5876433.85
2021-10-06T17:00:00-03:00,24.329829,24.436838,24.329829,24.436838,1726233,5691541.15
2021-10-07T10:00:00-03:00,24.446566,24.563302,24.203365,24.310373,5456058,5775268.35
2021-10-07T11:00:00-03:00,24.310373,24.388198,24.222821,24.261733,3555160,5794933.3
2021-10-07T12:00:00-03:00,24.261733,24.320101,24.135269,24.271461,2807935,5451677.95
2021-10-07T13:00:00-03:00,24.281189,24.300645,24.154725,24.193637,1992971,5226601.1
2021-10-07T14:00:00-03:00,24.193637,24.193637,24.037988,24.047716,3999442,5088932.2
2021-10-07T15:00:00-03:00,24.057444,24.183909,23.97962,24.008804,6694846,5047680.35
2021-10-07T16:00:00-03:00,24.008804,24.086628,23.736419,23.833699,11184647,4838038.95
2021-10-07T17:00:00-03:00,23.814243,23.862884,23.804515,23.823971,3811031,4824403.8
2021-10-08T10:00:00-03:00,23.989348,24.37847,23.960164,24.320101,8147344,5054547.7
2021-10-08T11:00:00-03:00,24.329829,24.504934,24.290917,24.446566,4798679,5108325.3
2021-10-08T12:00:00-03:00,24.436838,24.660583,24.407654,24.553574,8097695,5165895.8
2021-10-08T13:00:00-03:00,24.553574,24.573031,24.436838,24.504934,3158569,5192318.5
2021-10-08T14:00:00-03:00,24.514662,24.543846,24.329829,24.417382,5200811,5014697.7
2021-10-08T15:00:00-03:00,24.417382,24.466022,24.106085,24.125541,7338963,5048024.2
2021-10-08T16:00:00-03:00,24.115813,24.135269,23.97962,24.02826,8478660,5297786.75
2021-10-08T17:00:00-03:00,23.989348,24.067172,23.97962,23.999076,4775253,5428019.25
2021-10-11T10:00:00-03:00,23.911524,24.135269,23.823971,23.940708,7561111,5557531.9
2021-10-11T11:00:00-03:00,23.940708,23.960164,23.746147,23.804515,7655470,5569384.2
2021-10-11T12:00:00-03:00,23.804515,23.88234,23.687779,23.746147,4438378,5543962.8
2021-10-11T13:00:00-03:00,23.736419,23.794787,23.648867,23.775331,4984214,5706861.85
2021-10-11T14:00:00-03:00,23.775331,23.794787,23.571042,23.629411,4671106,5667614.25
2021-10-11T15:00:00-03:00,23.629411,23.687779,23.590498,23.678051,5223219,5751017.2
2021-10-11T16:00:00-03:00,23.668323,23.678051,23.561314,23.590498,6206976,5920969.25
2021-10-11T17:00:00-03:00,23.571042,23.600226,23.493218,23.590498,3219236,5982282.5
2021-10-13T10:00:00-03:00,23.639139,23.785059,23.318113,23.366753,7652490,6164934.9
2021-10-13T11:00:00-03:00,23.366753,23.454306,23.133281,23.415394,8257131,6243049.15
2021-10-13T12:00:00-03:00,23.415394,23.775331,23.38621,23.755875,6166164,5992125
2021-10-13T13:00:00-03:00,23.746147,23.785059,23.590498,23.726691,3461096,5974628.25
2021-10-13T14:00:00-03:00,23.716963,23.726691,23.493218,23.58077,5469417,5840731.9
2021-10-13T15:00:00-03:00,23.58077,23.746147,23.551586,23.609954,5104800,5856037.95
2021-10-13T16:00:00-03:00,23.619683,23.687779,23.571042,23.639139,4235770,5662941.7
2021-10-13T17:00:00-03:00,23.600226,23.619683,23.48349,23.493218,3075016,5658764.05
2021-10-14T10:00:00-03:00,23.765603,23.940708,23.191649,23.464034,13172001,6057323.55
2021-10-14T11:00:00-03:00,23.454306,23.629411,23.395938,23.53213,2607072,5820729
2021-10-14T12:00:00-03:00,23.53213,23.541858,23.288929,23.318113,4351619,5614376.95
2021-10-14T13:00:00-03:00,23.318113,23.405666,23.269473,23.366753,2422143,5496721.45
2021-10-14T14:00:00-03:00,23.38621,23.493218,23.327841,23.454306,3105529,5273942.35
2021-10-14T15:00:00-03:00,23.464034,23.464034,23.366753,23.376482,2846793,5033508.5
2021-10-14T16:00:00-03:00,23.366753,23.522402,23.308385,23.473762,6165244,5119851.8
2021-10-14T17:00:00-03:00,23.48349,23.502946,23.395938,23.395938,3014464,5021364.3
2021-10-15T10:00:00-03:00,23.561314,23.833699,23.425122,23.814243,4982368,5036927.4
2021-10-15T11:00:00-03:00,23.823971,24.047716,23.814243,23.940708,15432470,5547389.95
2021-10-15T12:00:00-03:00,23.940708,24.086628,23.901796,24.067172,6003854,5537233.85
2021-10-15T13:00:00-03:00,24.067172,24.115813,23.872612,24.008804,4516088,5602076.45
2021-10-15T14:00:00-03:00,24.008804,24.018532,23.833699,23.88234,3574588,5398181.35
2021-10-15T15:00:00-03:00,23.88234,24.086628,23.88234,23.969892,6551035,5312876.55
2021-10-15T16:00:00-03:00,23.960164,24.193637,23.921252,24.135269,8091943,5409165.5
2021-10-15T17:00:00-03:00,24.086628,24.086628,24.086628,24.086628,4537090,5462965.2
2021-10-18T10:00:00-03:00,23.911524,24.008804,23.707235,23.814243,4080242,5393506.45
2021-10-18T11:00:00-03:00,23.814243,23.969892,23.736419,23.862884,4261158,5351324.35
2021-10-18T12:00:00-03:00,23.853156,24.154725,23.853156,24.125541,2674612,5273266.45
2021-10-18T13:00:00-03:00,24.125541,24.252005,24.096357,24.144997,3439204,5291475.85
2021-10-18T14:00:00-03:00,24.125541,24.252005,24.125541,24.213093,4935704,4879661
2021-10-18T15:00:00-03:00,24.213093,24.368742,24.183909,24.339558,3280795,4913347.15
2021-10-18T16:00:00-03:00,24.349286,24.368742,24.222821,24.300645,4519175,4921724.95
2021-10-18T17:00:00-03:00,24.252005,24.300645,24.203365,24.222821,2369633,4919099.45
2021-10-19T10:00:00-03:00,24.02826,24.115813,23.707235,23.872612,5970544,5062350.2
2021-10-19T11:00:00-03:00,23.862884,24.047716,23.794787,23.93098,5412467,5190633.9
2021-10-19T12:00:00-03:00,23.921252,23.93098,23.716963,23.814243,8314800,5298111.7
2021-10-19T13:00:00-03:00,23.814243,23.853156,23.697507,23.785059,3018561,5298316.55
2021-10-19T14:00:00-03:00,23.794787,23.911524,23.736419,23.755875,3899725,5244184.4
2021-10-19T15:00:00-03:00,23.746147,23.785059,23.551586,23.58077,6493571,4797239.45
2021-10-19T16:00:00-03:00,23.58077,23.911524,23.512674,23.639139,7447411,4869417.3
2021-10-19T17:00:00-03:00,23.678051,23.785059,23.668323,23.687779,2736817,4780453.75
2021-10-20T10:00:00-03:00,23.88234,24.008804,23.648867,23.892068,4620639,4832756.3
2021-10-20T11:00:00-03:00,23.892068,24.183909,23.862884,24.125541,4015474,4705978.25
2021-10-20T12:00:00-03:00,24.115813,24.281189,24.106085,24.115813,4254063,4514084.25
2021-10-20T13:00:00-03:00,24.125541,24.232549,24.067172,24.203365,5502516,4562355.55
2021-10-20T14:00:00-03:00,24.213093,24.252005,23.999076,24.222821,2872186,4501952.75
2021-10-20T15:00:00-03:00,24.222821,24.368742,24.174181,24.320101,4454415,4511615.6
2021-10-20T16:00:00-03:00,24.320101,24.349286,24.183909,24.310373,7448543,4750312.15
2021-10-20T17:00:00-03:00,24.222821,24.222821,23.785059,23.804515,5651792,4860941.55
2021-10-21T10:00:00-03:00,23.716963,24.466022,23.707235,24.164453,14489221,5338617.4
2021-10-21T11:00:00-03:00,24.183909,24.252005,24.018532,24.067172,4543951,5401775.2
2021-10-21T12:00:00-03:00,24.067172,24.115813,23.950436,24.02826,22834479,6317540.4
2021-10-21T13:00:00-03:00,24.02826,24.086628,23.892068,24.02826,6596365,6528877
2021-10-21T14:00:00-03:00,24.018532,24.037988,23.551586,23.58077,11011027,6780901.15
2021-10-21T15:00:00-03:00,23.58077,23.921252,23.464034,23.775331,7819222,6901238.9
2021-10-21T16:00:00-03:00,23.775331,23.999076,23.775331,23.911524,9629971,6966997.45
2021-10-21T17:00:00-03:00,23.814243,23.892068,23.785059,23.88234,3956690,7013903.9
2021-10-22T10:00:00-03:00,23.464034,23.609954,22.773343,22.841439,12133454,7425590.35
2021-10-22T11:00:00-03:00,22.841439,23.016544,22.286941,22.432862,12215586,7711691.1
2021-10-22T12:00:00-03:00,22.413405,22.802527,22.355037,22.666335,9716317,7825136.4
2021-10-22T13:00:00-03:00,22.656607,22.997088,22.471774,22.705247,9189999,8147795.5
2021-10-22T14:00:00-03:00,22.705247,22.997088,22.666335,22.870623,18347753,8834151.2
2021-10-22T15:00:00-03:00,22.870623,23.172193,22.724703,23.016544,15896076,9428181.3
2021-10-22T16:00:00-03:00,23.026272,23.094368,22.821983,22.860895,14520059,9941481.1
2021-10-22T17:00:00-03:00,22.899808,22.967904,22.792799,22.802527,4039341,9868322.35
2021-10-25T10:00:00-03:00,23.026272,23.571042,23.026272,23.551586,12344284,10341927.25
2021-10-25T11:00:00-03:00,23.561314,23.639139,23.279201,23.327841,5394274,10388920.2
2021-10-25T12:00:00-03:00,23.327841,23.395938,23.172193,23.337569,4104803,10221733.2
2021-10-25T13:00:00-03:00,23.337569,23.357025,23.181921,23.201377,2969736,10087630.4
2021-10-25T14:00:00-03:00,23.211105,23.220833,23.065184,23.143009,3012292,9513783.95
2021-10-25T15:00:00-03:00,23.133281,23.415394,23.104096,23.38621,5920174,9582595.1
2021-10-25T16:00:00-03:00,23.38621,23.473762,23.337569,23.425122,3852957,8633519
2021-10-25T17:00:00-03:00,23.347297,23.395938,23.308385,23.308385,3244218,8465911.65
2021-10-26T10:00:00-03:00,23.045728,23.172193,22.841439,22.98736,5576533,8194186.95
2021-10-26T11:00:00-03:00,22.977632,23.240289,22.93872,23.045728,3939817,8000216.7
2021-10-26T12:00:00-03:00,23.045728,23.250017,22.98736,23.094368,3386159,7688026.1
2021-10-26T13:00:00-03:00,23.094368,23.152737,22.928992,23.026272,3583835,7669383.35
2021-10-26T14:00:00-03:00,23.036,23.211105,23.016544,23.162465,2640688,7194745.05
2021-10-26T15:00:00-03:00,23.152737,23.337569,23.143009,23.230561,3127318,6740331.65
2021-10-26T16:00:00-03:00,23.220833,23.269473,23.045728,23.055456,3210386,6415035.1
2021-10-26T17:00:00-03:00,23.094368,23.113824,23.036,23.045728,4084470,6159758.65
2021-10-27T10:00:00-03:00,23.230561,23.668323,23.201377,23.425122,7575913,5621166.65
2021-10-27T11:00:00-03:00,23.415394,23.755875,23.415394,23.639139,4328284,5042777.05
2021-10-27T12:00:00-03:00,23.639139,23.775331,23.512674,23.53213,2945476,4464047.9
2021-10-27T13:00:00-03:00,23.541858,23.619683,23.43485,23.473762,2281006,4376131.15
2021-10-27T14:00:00-03:00,23.473762,23.551586,23.38621,23.53213,2164848,3867159.35
2021-10-27T15:00:00-03:00,23.53213,23.571042,23.298657,23.318113,2507676,3722829.45
2021-10-27T16:00:00-03:00,23.318113,23.38621,23.133281,23.250017,5431492,3789163.9
2021-10-27T17:00:00-03:00,23.269473,23.395938,23.211105,23.250017,3106780,3796016.1
2021-10-28T10:00:00-03:00,23.026272,23.269473,22.870623,23.220833,5172751,3904039.05
2021-10-28T11:00:00-03:00,23.230561,23.240289,23.006816,23.045728,3030078,3759534.25
2021-10-28T12:00:00-03:00,23.045728,23.055456,22.744159,22.851167,5524306,3843101.7
2021-10-28T13:00:00-03:00,22.860895,23.074912,22.841439,22.948448,4753238,3918552.7
2021-10-28T14:00:00-03:00,22.93872,23.327841,22.928992,23.152737,3906719,3835062
2021-10-28T15:00:00-03:00,23.143009,23.211105,22.967904,22.997088,3107070,3793424.65
2021-10-28T16:00:00-03:00,23.006816,23.172193,22.928992,23.123552,3927795,3820506.45
2021-10-28T17:00:00-03:00,23.220833,23.220833,23.016544,23.094368,8409284,4061778.9
2021-10-29T10:00:00-03:00,23.288929,23.48349,23.045728,23.065184,3963976,4127943.3
2021-10-29T11:00:00-03:00,23.065184,23.415394,23.045728,23.395938,3873926,4165273.7
2021-10-29T12:00:00-03:00,23.38621,23.395938,23.113824,23.123552,3526481,4181078.45
2021-10-29T13:00:00-03:00,23.123552,23.181921,22.98736,23.094368,2402512,4096980.55
2021-10-29T14:00:00-03:00,23.094368,23.162465,22.967904,22.98736,2803824,3858376.1
2021-10-29T15:00:00-03:00,22.98736,23.036,22.724703,22.841439,9079602,4095942
2021-10-29T16:00:00-03:00,22.831711,22.899808,22.666335,22.734431,6413801,4269358.25
2021-10-29T17:00:00-03:00,22.676063,22.773343,22.646878,22.763615,4166906,4363653.25
2021-11-01T10:00:00-03:00,23.080048,23.430483,23.021642,23.303937,8888950,4699858.35
2021-11-01T11:00:00-03:00,23.303937,23.527826,23.265,23.459686,4530028,4800975.95
2021-11-01T12:00:00-03:00,23.459686,23.595966,23.342874,23.547295,4219067,4740354.7
2021-11-01T13:00:00-03:00,23.557029,23.644638,23.508357,23.6057,3594062,4764718.8
2021-11-01T14:00:00-03:00,23.595966,23.664106,23.508357,23.625169,2676894,4639925.95
2021-11-01T15:00:00-03:00,23.625169,23.634903,23.479154,23.566763,3461745,4661509.3
2021-11-01T16:00:00-03:00,23.576498,23.722512,23.566763,23.683575,5603144,4665451.2
2021-11-01T17:00:00-03:00,23.576498,23.654372,23.547295,23.625169,3464846,4601031.6
2021-11-03T10:00:00-03:00,23.372077,23.751715,23.372077,23.732247,7316878,4771539.55
2021-11-03T11:00:00-03:00,23.741981,23.995073,23.712778,23.917198,7485660,4990469.05
2021-11-03T12:00:00-03:00,23.907464,24.209228,23.858793,24.17029,8805625,5234360.55
2021-11-03T13:00:00-03:00,24.17029,24.199493,23.858793,23.887995,9780015,5302897.1
2021-11-03T14:00:00-03:00,23.89773,23.936667,23.722512,23.810121,6673893,5438392.95
